time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
234.96,0.013371694833040237,0.010401849917642592,0.0029698459116665465,0.9866283051669598,NoGesture,0.9866283051669598,NoGesture,0.7920224598293109,0.7920224598293109,0.20797754017068917
235.0,0.014428318478167057,0.011419200121353112,0.003009118571812644,0.9855716815218329,NoGesture,0.9855716815218329,NoGesture,0.8683543587541901,0.8683543587541901,0.13164564124580985
235.04,0.013848589733242989,0.010854283686240196,0.0029943058406427248,0.986151410266757,NoGesture,0.986151410266757,NoGesture,0.8906618170508009,0.8906618170508009,0.10933818294919907
235.08,0.013435319066047668,0.010457061013958047,0.0029782578518877667,0.9865646809339523,NoGesture,0.9865646809339523,NoGesture,0.8412446750855453,0.8412446750855453,0.15875532491445474
235.12,0.014562460593879223,0.011158620176872691,0.0034038397660138137,0.9854375394061208,NoGesture,0.9854375394061208,NoGesture,0.8650932329676835,0.8650932329676835,0.1349067670323165
235.16,0.02225925214588642,0.016883655574413403,0.0053755982299165395,0.9777407478541136,NoGesture,0.9777407478541136,NoGesture,0.8754611495358536,0.8754611495358536,0.12453885046414627
235.2,0.014923437498509884,0.01079742567263764,0.0041260118258722445,0.9850765625014901,NoGesture,0.9850765625014901,NoGesture,0.8562058691784453,0.8562058691784453,0.14379413082155476
235.24,0.013496993109583855,0.00948299704348754,0.004013995663854575,0.9865030068904161,NoGesture,0.9865030068904161,NoGesture,0.8818455955016781,0.8818455955016781,0.1181544044983219
235.28,0.012543289922177792,0.00855771590937443,0.003985574012803361,0.9874567100778222,NoGesture,0.9874567100778222,NoGesture,0.894186565515777,0.894186565515777,0.10581343448422292
235.32,0.012896095402538776,0.008864748093689534,0.004031347693182835,0.9871039045974612,NoGesture,0.9871039045974612,NoGesture,0.9300375913289067,0.9300375913289067,0.06996240867109321
235.36,0.01125412993133068,0.0077369044189212755,0.0035172255124094054,0.9887458700686693,NoGesture,0.9887458700686693,NoGesture,0.9836879278683812,0.9836879278683812,0.016312072131618765
235.4,0.010751481167972088,0.0072240461660721955,0.0035274350018998923,0.9892485188320279,NoGesture,0.9892485188320279,NoGesture,0.9810461157417107,0.9810461157417107,0.018953884258289273
235.44,0.01205427385866642,0.008206685687184523,0.0038475888899726085,0.9879457261413336,NoGesture,0.9879457261413336,NoGesture,0.9838006976427222,0.9838006976427222,0.016199302357277755
235.48,0.01786431483924389,0.01224078355876057,0.005623532877677528,0.9821356851607561,NoGesture,0.9821356851607561,NoGesture,0.9457414280780003,0.9457414280780003,0.054258571921999704
235.52,0.013539781793951988,0.008664747543521423,0.004875033443396681,0.986460218206048,NoGesture,0.986460218206048,NoGesture,0.9504272643516446,0.9504272643516446,0.04957273564835533
235.56,0.013870304450392723,0.008372649359267181,0.005497655091125542,0.9861296955496073,NoGesture,0.9861296955496073,NoGesture,0.9677992510522675,0.9677992510522675,0.0322007489477325
235.6,0.014207604341208935,0.008334843014756899,0.005872761326452036,0.9857923956587911,NoGesture,0.9857923956587911,NoGesture,0.9877752504176962,0.9877752504176962,0.01222474958230372
235.64,0.0173186045140028,0.009974703374726057,0.007343902171546013,0.9826813954859972,NoGesture,0.9826813954859972,NoGesture,0.9845239175328875,0.9845239175328875,0.015476082467112628
235.68,0.015448060818016529,0.008985699105307166,0.006462362173097452,0.9845519391819835,NoGesture,0.9845519391819835,NoGesture,0.9832756843964812,0.9832756843964812,0.01672431560351874
235.72,0.015061271376907825,0.008718222788232421,0.006343049935257999,0.9849387286230922,NoGesture,0.9849387286230922,NoGesture,0.9780457763699562,0.9780457763699562,0.02195422363004378
235.76,0.01786765456199646,0.010636018699129224,0.007231634797872033,0.9821323454380035,NoGesture,0.9821323454380035,NoGesture,0.9551795503427374,0.9551795503427374,0.04482044965726254
235.8,0.020825227722525597,0.013205447369338819,0.007619782215107229,0.9791747722774744,NoGesture,0.9791747722774744,NoGesture,0.9271551983891256,0.9271551983891256,0.07284480161087428
235.84,0.018280448392033577,0.010438903833486779,0.007841545103346614,0.9817195516079664,NoGesture,0.9817195516079664,NoGesture,0.892425136293762,0.892425136293762,0.10757486370623812
235.88,0.016407586634159088,0.00934791753862596,0.007059668606548941,0.9835924133658409,NoGesture,0.9835924133658409,NoGesture,0.8793388537426866,0.8793388537426866,0.12066114625731343
235.92,0.017197562381625175,0.009288057628256907,0.007909506290950163,0.9828024376183748,NoGesture,0.9828024376183748,NoGesture,0.9139160489931497,0.9139160489931497,0.08608395100685028
235.96,0.01980169303715229,0.010969234250128412,0.008832458787023878,0.9801983069628477,NoGesture,0.9801983069628477,NoGesture,0.8734917116537114,0.8734917116537114,0.1265082883462886
236.0,0.021977713331580162,0.012085158016064135,0.00989255466052913,0.9780222866684198,NoGesture,0.9780222866684198,NoGesture,0.8447463718009736,0.8447463718009736,0.1552536281990265
236.04,0.022167883813381195,0.01206740396817052,0.010100479184556255,0.9778321161866188,NoGesture,0.9778321161866188,NoGesture,0.8014074165002225,0.8014074165002225,0.1985925834997775
236.08,0.021965520456433296,0.011424288082878986,0.010541233682801354,0.9780344795435667,NoGesture,0.9780344795435667,NoGesture,0.8087090863461232,0.8087090863461232,0.19129091365387688
236.12,0.022776048630475998,0.01120085843284968,0.011575190876405461,0.977223951369524,NoGesture,0.977223951369524,NoGesture,0.8579924563366557,0.8579924563366557,0.14200754366334423
236.16,0.023000013083219528,0.010772249269763723,0.012227763813455805,0.9769999869167805,NoGesture,0.9769999869167805,NoGesture,0.9435449878419925,0.9435449878419925,0.05645501215800753
236.2,0.022163933143019676,0.010560933916536563,0.011603000547556475,0.9778360668569803,NoGesture,0.9778360668569803,NoGesture,0.9683401515287049,0.9683401515287049,0.03165984847129515
236.24,0.024463096633553505,0.011594089228343651,0.012869009592381131,0.9755369033664465,NoGesture,0.9755369033664465,NoGesture,0.9793904799948489,0.9793904799948489,0.02060952000515104
236.28,0.025714537128806114,0.011828055052666042,0.013886482076140072,0.9742854628711939,NoGesture,0.9742854628711939,NoGesture,0.9777617777653426,0.9777617777653426,0.022238222234657542
236.32,0.026940664276480675,0.012706620626793508,0.014234045255475891,0.9730593357235193,NoGesture,0.9730593357235193,NoGesture,0.9731815524343923,0.9731815524343923,0.02681844756560773
236.36,0.027390126138925552,0.01303202631511613,0.014358102272677531,0.9726098738610744,NoGesture,0.9726098738610744,NoGesture,0.9720405859578042,0.9720405859578042,0.02795941404219591
236.4,0.027416549623012543,0.01322092442149092,0.014195623567367921,0.9725834503769875,NoGesture,0.9725834503769875,NoGesture,0.957688132412348,0.957688132412348,0.04231186758765208
236.44,0.02940717712044716,0.014193957190983042,0.01521321817665977,0.9705928228795528,NoGesture,0.9705928228795528,NoGesture,0.8788752086383012,0.8788752086383012,0.12112479136169897
236.48,0.030486920848488808,0.014355838528026466,0.016131082320462342,0.9695130791515112,NoGesture,0.9695130791515112,NoGesture,0.8432441919448554,0.8432441919448554,0.15675580805514447
236.52,0.03163248673081398,0.014701212092549043,0.01693127369554337,0.968367513269186,NoGesture,0.968367513269186,NoGesture,0.809814801805727,0.809814801805727,0.19018519819427307
236.56,0.03493930399417877,0.015799282378735846,0.019140021615442926,0.9650606960058212,NoGesture,0.9650606960058212,NoGesture,0.8040339452459725,0.8040339452459725,0.19596605475402748
236.6,0.0348949208855629,0.015240234839625666,0.019654687085886913,0.9651050791144371,NoGesture,0.9651050791144371,NoGesture,0.8476941560334554,0.8476941560334554,0.1523058439665445
236.64,0.037799570709466934,0.01610899428755641,0.021690573042365546,0.9622004292905331,NoGesture,0.9622004292905331,NoGesture,0.8926893590974768,0.8926893590974768,0.10731064090252304
236.68,0.035245105624198914,0.015438843383092316,0.0198062632914926,0.9647548943758011,NoGesture,0.9647548943758011,NoGesture,0.908541481190228,0.908541481190228,0.09145851880977204
236.72,0.031541503965854645,0.014243778945350005,0.01729772690052478,0.9684584960341454,NoGesture,0.9684584960341454,NoGesture,0.8845363595882014,0.8845363595882014,0.11546364041179863
236.76,0.027393456548452377,0.013226081049241833,0.014167376315599167,0.9726065434515476,NoGesture,0.9726065434515476,NoGesture,0.88498868634617,0.88498868634617,0.11501131365383004
236.8,0.02424032613635063,0.012360855412507199,0.011879470723843433,0.9757596738636494,NoGesture,0.9757596738636494,NoGesture,0.8733135907315609,0.8733135907315609,0.12668640926843908
236.84,0.027195489034056664,0.0132552376524398,0.013940253813083059,0.9728045109659433,NoGesture,0.9728045109659433,NoGesture,0.8558254124772201,0.8558254124772201,0.14417458752277998
236.88,0.02809087373316288,0.013386025615985453,0.014704848117177427,0.9719091262668371,NoGesture,0.9719091262668371,NoGesture,0.8968843266303461,0.8968843266303461,0.10311567336965387
236.92,0.03002549149096012,0.013439808402322229,0.01658568040414976,0.9699745085090399,NoGesture,0.9699745085090399,NoGesture,0.919604709958447,0.919604709958447,0.0803952900415531
236.96,0.03161279112100601,0.014195007180901387,0.017417782997970033,0.968387208878994,NoGesture,0.968387208878994,NoGesture,0.9000950558493334,0.9000950558493334,0.09990494415066666
237.0,0.03217703849077225,0.014439819668196963,0.01773721978152576,0.9678229615092278,NoGesture,0.9678229615092278,NoGesture,0.8663899702129315,0.8663899702129315,0.13361002978706837
237.04,0.03320934250950813,0.015094393065335776,0.018114949444172357,0.9667906574904919,NoGesture,0.9667906574904919,NoGesture,0.862789370925097,0.862789370925097,0.13721062907490292
237.08,0.03739811107516289,0.016788762683803915,0.020609348391358973,0.9626018889248371,NoGesture,0.9626018889248371,NoGesture,0.8759274189030718,0.8759274189030718,0.12407258109692819
237.12,0.037786781787872314,0.01673443013477538,0.021052351653096935,0.9622132182121277,NoGesture,0.9622132182121277,NoGesture,0.8808647424309669,0.8808647424309669,0.11913525756903318
237.16,0.04018072038888931,0.017068509313783453,0.023112212272584642,0.9598192796111107,NoGesture,0.9598192796111107,NoGesture,0.901252851307403,0.901252851307403,0.0987471486925971
237.2,0.03782392293214798,0.01634564911386782,0.02147827607276165,0.962176077067852,NoGesture,0.962176077067852,NoGesture,0.9005840761702901,0.9005840761702901,0.09941592382970997
237.24,0.040762852877378464,0.01662294517507268,0.024139908917133468,0.9592371471226215,NoGesture,0.9592371471226215,NoGesture,0.9171349719828688,0.9171349719828688,0.08286502801713123
237.28,0.038176242262125015,0.015681046305613733,0.022495197094251962,0.961823757737875,NoGesture,0.961823757737875,NoGesture,0.9494581049017381,0.9494581049017381,0.05054189509826194
237.32,0.0337069071829319,0.015170050618819264,0.018536854555024407,0.9662930928170681,NoGesture,0.9662930928170681,NoGesture,0.9632458431438329,0.9632458431438329,0.03675415685616707
237.36,0.030741766095161438,0.015033646898754416,0.015708120112583046,0.9692582339048386,NoGesture,0.9692582339048386,NoGesture,0.9639991655244676,0.9639991655244676,0.03600083447553243
237.4,0.03396136313676834,0.01689665271966634,0.017064710417102003,0.9660386368632317,NoGesture,0.9660386368632317,NoGesture,0.9569957805427158,0.9569957805427158,0.0430042194572842
237.44,0.02917548269033432,0.014800503817570032,0.014374978003267147,0.9708245173096657,NoGesture,0.9708245173096657,NoGesture,0.9428269033141017,0.9428269033141017,0.05717309668589832
237.48,0.027893463149666786,0.013891438321727512,0.014002023996649293,0.9721065368503332,NoGesture,0.9721065368503332,NoGesture,0.9255958642737401,0.9255958642737401,0.07440413572625987
237.52,0.02612941339612007,0.012487019235466579,0.01364239338193629,0.9738705866038799,NoGesture,0.9738705866038799,NoGesture,0.882090796573537,0.882090796573537,0.11790920342646305
237.56,0.02763604186475277,0.012461926929096867,0.015174114935655902,0.9723639581352472,NoGesture,0.9723639581352472,NoGesture,0.8463166495851288,0.8463166495851288,0.1536833504148712
237.6,0.027543341740965843,0.012470820037305486,0.015072521703660358,0.9724566582590342,NoGesture,0.9724566582590342,NoGesture,0.8659245552472954,0.8659245552472954,0.13407544475270453
237.64,0.02736015059053898,0.012959951769553446,0.014400198820985532,0.972639849409461,NoGesture,0.972639849409461,NoGesture,0.8908682150051441,0.8908682150051441,0.10913178499485587
237.68,0.026751181110739708,0.012751192829415725,0.013999988281323983,0.9732488188892603,NoGesture,0.9732488188892603,NoGesture,0.9363283479979,0.9363283479979,0.06367165200210001
237.72,0.026245053857564926,0.01296835623455772,0.013276696058680093,0.9737549461424351,NoGesture,0.9737549461424351,NoGesture,0.9644221770991784,0.9644221770991784,0.03557782290082167
237.76,0.023150591179728508,0.011842206312828951,0.01130838624678232,0.9768494088202715,NoGesture,0.9768494088202715,NoGesture,0.9524884916445666,0.9524884916445666,0.047511508355433336
237.8,0.02337116375565529,0.011660629926014465,0.011710533829640823,0.9766288362443447,NoGesture,0.9766288362443447,NoGesture,0.9452729575821458,0.9452729575821458,0.05472704241785417
237.84,0.022281285375356674,0.010813609902273091,0.011467675473083583,0.9777187146246433,NoGesture,0.9777187146246433,NoGesture,0.9279900226189398,0.9279900226189398,0.07200997738106021
237.88,0.02293410524725914,0.011092409419670823,0.011841696511077915,0.9770658947527409,NoGesture,0.9770658947527409,NoGesture,0.9034307965394639,0.9034307965394639,0.09656920346053606
237.92,0.023657990619540215,0.011435252841964894,0.012222736367449194,0.9763420093804598,NoGesture,0.9763420093804598,NoGesture,0.89551068319814,0.89551068319814,0.10448931680185994
237.96,0.023340443149209023,0.011398196295184237,0.011942246854024785,0.976659556850791,NoGesture,0.976659556850791,NoGesture,0.9060431274039538,0.9060431274039538,0.09395687259604615
238.0,0.022681882604956627,0.011124673275855201,0.011557209329101426,0.9773181173950434,NoGesture,0.9773181173950434,NoGesture,0.9069457210163273,0.9069457210163273,0.09305427898367273
238.04,0.025802092626690865,0.012244707015499678,0.013557386380153469,0.9741979073733091,NoGesture,0.9741979073733091,NoGesture,0.9180175189303653,0.9180175189303653,0.08198248106963477
238.08,0.025182567536830902,0.011797153011986028,0.013385412273347885,0.9748174324631691,NoGesture,0.9748174324631691,NoGesture,0.9156207834008384,0.9156207834008384,0.0843792165991615
238.12,0.02515137381851673,0.011243427080521118,0.013907947487564964,0.9748486261814833,NoGesture,0.9748486261814833,NoGesture,0.9354428499206833,0.9354428499206833,0.06455715007931667
238.16,0.024762434884905815,0.010601761185284164,0.014160674437599718,0.9752375651150942,NoGesture,0.9752375651150942,NoGesture,0.967825293874034,0.967825293874034,0.03217470612596606
238.2,0.024464000016450882,0.010699181065124685,0.013764820409494227,0.9755359999835491,NoGesture,0.9755359999835491,NoGesture,0.9855902812403536,0.9855902812403536,0.014409718759646445
238.24,0.025274507701396942,0.0111898357628899,0.014084671938507043,0.9747254922986031,NoGesture,0.9747254922986031,NoGesture,0.9808952472304974,0.9808952472304974,0.019104752769502593
238.28,0.024481266736984253,0.010937134691819672,0.013544131315565977,0.9755187332630157,NoGesture,0.9755187332630157,NoGesture,0.9767798000402099,0.9767798000402099,0.023220199959790095
238.32,0.022435642778873444,0.0102503657877413,0.012185276322497884,0.9775643572211266,NoGesture,0.9775643572211266,NoGesture,0.9701625909571782,0.9701625909571782,0.029837409042821814
238.36,0.0231263916939497,0.010577915623568912,0.01254847744882115,0.9768736083060503,NoGesture,0.9768736083060503,NoGesture,0.9586672014116842,0.9586672014116842,0.041332798588315754
238.4,0.023400044068694115,0.010600167871946342,0.01279987689412343,0.9765999559313059,NoGesture,0.9765999559313059,NoGesture,0.9161599913390155,0.9161599913390155,0.08384000866098448
238.44,0.023132504895329475,0.010731874965659582,0.012400630619072261,0.9768674951046705,NoGesture,0.9768674951046705,NoGesture,0.8542593540063197,0.8542593540063197,0.1457406459936804
238.48,0.025456344708800316,0.011457259806216535,0.013999084143925589,0.9745436552911997,NoGesture,0.9745436552911997,NoGesture,0.8804124054701598,0.8804124054701598,0.11958759452984019
238.52,0.026598593220114708,0.011955747255845306,0.014642843586169851,0.9734014067798853,NoGesture,0.9734014067798853,NoGesture,0.8939835891847326,0.8939835891847326,0.10601641081526736
238.56,0.029811853542923927,0.01297293895572632,0.016838913698735136,0.9701881464570761,NoGesture,0.9701881464570761,NoGesture,0.9195502915434751,0.9195502915434751,0.08044970845652476
238.6,0.02844979427754879,0.012731171596922441,0.015718621832756408,0.9715502057224512,NoGesture,0.9715502057224512,NoGesture,0.9525142289687264,0.9525142289687264,0.0474857710312736
238.64,0.026902439072728157,0.012673206749723331,0.014229231521249663,0.9730975609272718,NoGesture,0.9730975609272718,NoGesture,0.9574875503239936,0.9574875503239936,0.04251244967600642
238.68,0.030519692227244377,0.014536447582569889,0.015983242825559074,0.9694803077727556,NoGesture,0.9694803077727556,NoGesture,0.9607705459225783,0.9607705459225783,0.03922945407742175
238.72,0.02856896072626114,0.013569733401963768,0.014999229878561504,0.9714310392737389,NoGesture,0.9714310392737389,NoGesture,0.9742374404458353,0.9742374404458353,0.02576255955416467
238.76,0.025955578312277794,0.012606595283973232,0.013348983028304562,0.9740444216877222,NoGesture,0.9740444216877222,NoGesture,0.9752186994208558,0.9752186994208558,0.02478130057914412
238.8,0.025842251256108284,0.012520391822544163,0.01332185943356412,0.9741577487438917,NoGesture,0.9741577487438917,NoGesture,0.9641598007122485,0.9641598007122485,0.03584019928775139
238.84,0.02738562971353531,0.01320173172487249,0.014183898804818185,0.9726143702864647,NoGesture,0.9726143702864647,NoGesture,0.960607191094033,0.960607191094033,0.03939280890596697
238.88,0.02834664098918438,0.0137283767193761,0.014618265959399745,0.9716533590108156,NoGesture,0.9716533590108156,NoGesture,0.9551695416463892,0.9551695416463892,0.044830458353610894
238.92,0.028668498620390892,0.01362242462663077,0.015046073993760123,0.9713315013796091,NoGesture,0.9713315013796091,NoGesture,0.9561328356529596,0.9561328356529596,0.0438671643470404
238.96,0.02912932075560093,0.013686454003309645,0.015442865884169876,0.9708706792443991,NoGesture,0.9708706792443991,NoGesture,0.9674623601665913,0.9674623601665913,0.03253763983340865
239.0,0.03096476010978222,0.014552135113176545,0.016412624996605674,0.9690352398902178,NoGesture,0.9690352398902178,NoGesture,0.9614347184404493,0.9614347184404493,0.038565281559550815
239.04,0.03120185248553753,0.013783540768215974,0.017418311717321555,0.9687981475144625,NoGesture,0.9687981475144625,NoGesture,0.9455395909135524,0.9455395909135524,0.054460409086447524
239.08,0.031974874436855316,0.013548814106062457,0.018426063189569408,0.9680251255631447,NoGesture,0.9680251255631447,NoGesture,0.9493686695820162,0.9493686695820162,0.0506313304179838
239.12,0.033105283975601196,0.01372749450079791,0.019377790461417632,0.9668947160243988,NoGesture,0.9668947160243988,NoGesture,0.9620291519711204,0.9620291519711204,0.03797084802887963
239.16,0.03221423551440239,0.014094377037456862,0.018119860397063592,0.9677857644855976,NoGesture,0.9677857644855976,NoGesture,0.9803029138416458,0.9803029138416458,0.019697086158354245
239.2,0.029587166383862495,0.013536807016315433,0.016050361131079605,0.9704128336161375,NoGesture,0.9704128336161375,NoGesture,0.9830285356803414,0.9830285356803414,0.0169714643196587
239.24,0.029061652719974518,0.0131973342544216,0.015864317599448174,0.9709383472800255,NoGesture,0.9709383472800255,NoGesture,0.9821530474232574,0.9821530474232574,0.01784695257674249
239.28,0.0317806750535965,0.014520041110177573,0.017260633943418924,0.9682193249464035,NoGesture,0.9682193249464035,NoGesture,0.9849307595269423,0.9849307595269423,0.01506924047305767
239.32,0.03309332951903343,0.015176343982209017,0.017916983564308264,0.9669066704809666,NoGesture,0.9669066704809666,NoGesture,0.9800008030277964,0.9800008030277964,0.019999196972203714
239.36,0.0359734483063221,0.015051350434588384,0.020922097871733714,0.9640265516936779,NoGesture,0.9640265516936779,NoGesture,0.9708758888998835,0.9708758888998835,0.02912411110011649
239.4,0.037643104791641235,0.015220295468221678,0.022422809323419557,0.9623568952083588,NoGesture,0.9623568952083588,NoGesture,0.9350380796304801,0.9350380796304801,0.06496192036951988
239.44,0.03709596022963524,0.01440905224799438,0.022686906876095092,0.9629040397703648,NoGesture,0.9629040397703648,NoGesture,0.924620012699216,0.924620012699216,0.07537998730078402
239.48,0.03350219503045082,0.013947818417035185,0.019554376613415636,0.9664978049695492,NoGesture,0.9664978049695492,NoGesture,0.9154510768344754,0.9154510768344754,0.08454892316552466
239.52,0.030881354585289955,0.013121746033420922,0.017759607631532948,0.96911864541471,NoGesture,0.96911864541471,NoGesture,0.9338185071607515,0.9338185071607515,0.06618149283924844
239.56,0.02612876147031784,0.011242477908488757,0.01488628278313131,0.9738712385296822,NoGesture,0.9738712385296822,NoGesture,0.9647071860706875,0.9647071860706875,0.03529281392931247
239.6,0.024296998977661133,0.010678455117925978,0.013618543859735155,0.9757030010223389,NoGesture,0.9757030010223389,NoGesture,0.9720866215328431,0.9720866215328431,0.027913378467156774
239.64,0.024582963436841965,0.01102196464087013,0.01356100099386004,0.975417036563158,NoGesture,0.975417036563158,NoGesture,0.9664847569402166,0.9664847569402166,0.03351524305978339
239.68,0.024279095232486725,0.01087159951633554,0.013407497163298032,0.9757209047675133,NoGesture,0.9757209047675133,NoGesture,0.9507289684893828,0.9507289684893828,0.04927103151061715
239.72,0.022599203512072563,0.010154159365421134,0.012445044820160178,0.9774007964879274,NoGesture,0.9774007964879274,NoGesture,0.9565156229916959,0.9565156229916959,0.04348437700830402
239.76,0.023665722459554672,0.009725023220614859,0.013940698533646323,0.9763342775404453,NoGesture,0.9763342775404453,NoGesture,0.9091598522308717,0.9091598522308717,0.09084014776912824
239.8,0.02257610112428665,0.009431273244619787,0.013144828552487109,0.9774238988757133,NoGesture,0.9774238988757133,NoGesture,0.902517875177785,0.902517875177785,0.09748212482221501
239.84,0.023089494556188583,0.009443644775408377,0.013645849092659645,0.9769105054438114,NoGesture,0.9769105054438114,NoGesture,0.9207228214666652,0.9207228214666652,0.07927717853333481
239.88,0.024062184616923332,0.009636549241548331,0.014425635375375001,0.9759378153830767,NoGesture,0.9759378153830767,NoGesture,0.980389304624529,0.980389304624529,0.01961069537547104
239.92,0.023543667048215866,0.009203567141565228,0.014340099204994683,0.9764563329517841,NoGesture,0.9764563329517841,NoGesture,0.992278664108375,0.992278664108375,0.007721335891625021
239.96,0.024627886712551117,0.009682978491767358,0.01494490822078376,0.9753721132874489,NoGesture,0.9753721132874489,NoGesture,0.984252627860106,0.984252627860106,0.015747372139894012
240.0,0.025215886533260345,0.009293007686542287,0.01592287809522608,0.9747841134667397,NoGesture,0.9747841134667397,NoGesture,0.9472097725541941,0.9472097725541941,0.05279022744580588
240.04,0.02381744422018528,0.008907243900132145,0.014910198190607682,0.9761825557798147,NoGesture,0.9761825557798147,NoGesture,0.9512034487945655,0.9512034487945655,0.04879655120543458
240.08,0.02349022403359413,0.008425893825496189,0.015064330208097942,0.9765097759664059,NoGesture,0.9765097759664059,NoGesture,0.9594940058590562,0.9594940058590562,0.04050599414094387
240.12,0.02240793965756893,0.008703466551442107,0.01370447510955275,0.9775920603424311,NoGesture,0.9775920603424311,NoGesture,0.9698185161184192,0.9698185161184192,0.03018148388158088
240.16,0.02186506614089012,0.008497915952789925,0.013367150839729947,0.9781349338591099,NoGesture,0.9781349338591099,NoGesture,0.9780452965980534,0.9780452965980534,0.02195470340194658
240.2,0.021062927320599556,0.008276537273995854,0.012786390674327852,0.9789370726794004,NoGesture,0.9789370726794004,NoGesture,0.9761740088015807,0.9761740088015807,0.023825991198419175
240.24,0.02151249721646309,0.00826278199444086,0.013249715863144607,0.9784875027835369,NoGesture,0.9784875027835369,NoGesture,0.9651944209313926,0.9651944209313926,0.03480557906860726
240.28,0.019629064947366714,0.008299742039616698,0.011329322907750017,0.9803709350526333,NoGesture,0.9803709350526333,NoGesture,0.9608315051019487,0.9608315051019487,0.039168494898051416
240.32,0.017621293663978577,0.007670773242238749,0.009950519896584353,0.9823787063360214,NoGesture,0.9823787063360214,NoGesture,0.9637495225845064,0.9637495225845064,0.0362504774154935
240.36,0.016413159668445587,0.007826131956732096,0.008587028200863767,0.9835868403315544,NoGesture,0.9835868403315544,NoGesture,0.9685796685134705,0.9685796685134705,0.03142033148652959
240.4,0.017112193629145622,0.0076972408866188835,0.009414952232543627,0.9828878063708544,NoGesture,0.9828878063708544,NoGesture,0.938923756466264,0.938923756466264,0.061076243533735926
240.44,0.017522044479846954,0.007966429633320615,0.009555614846526339,0.982477955520153,NoGesture,0.982477955520153,NoGesture,0.9366881629895596,0.9366881629895596,0.06331183701044034
240.48,0.018571604043245316,0.008093207013758597,0.010478396476009788,0.9814283959567547,NoGesture,0.9814283959567547,NoGesture,0.9310967201787442,0.9310967201787442,0.06890327982125571
240.52,0.019477924332022667,0.008724114073991152,0.010753810838518896,0.9805220756679773,NoGesture,0.9805220756679773,NoGesture,0.9227340735013129,0.9227340735013129,0.07726592649868705
240.56,0.020752154290676117,0.00880739181628254,0.011944763711318362,0.9792478457093239,NoGesture,0.9792478457093239,NoGesture,0.9286498060966815,0.9286498060966815,0.07135019390331845
240.6,0.020515790209174156,0.009170146675468893,0.011345642310868875,0.9794842097908258,NoGesture,0.9794842097908258,NoGesture,0.9101460938688039,0.9101460938688039,0.08985390613119625
240.64,0.02062208764255047,0.008756023591625917,0.011866064665510656,0.9793779123574495,NoGesture,0.9793779123574495,NoGesture,0.9160529622846703,0.9160529622846703,0.08394703771532974
240.68,0.020225970074534416,0.008845545407202837,0.011380424667331579,0.9797740299254656,NoGesture,0.9797740299254656,NoGesture,0.9248096840356886,0.9248096840356886,0.07519031596431133
240.72,0.01977255381643772,0.008082611754330393,0.011689942651375351,0.9802274461835623,NoGesture,0.9802274461835623,NoGesture,0.942774599243482,0.942774599243482,0.057225400756517976
240.76,0.02117563784122467,0.00861474175807464,0.012560895452066845,0.9788243621587753,NoGesture,0.9788243621587753,NoGesture,0.9632416714500588,0.9632416714500588,0.036758328549941155
240.8,0.021762454882264137,0.008814459687820297,0.012947995843015536,0.9782375451177359,NoGesture,0.9782375451177359,NoGesture,0.9743572137079489,0.9743572137079489,0.025642786292051065
240.84,0.024109698832035065,0.010113858986535273,0.013995838408449757,0.9758903011679649,NoGesture,0.9758903011679649,NoGesture,0.9733447451931675,0.9733447451931675,0.026655254806832385
240.88,0.026218196377158165,0.010288135808878496,0.01593005978691653,0.9737818036228418,NoGesture,0.9737818036228418,NoGesture,0.9786427761336137,0.9786427761336137,0.02135722386638636
240.92,0.025610873475670815,0.010410430339406918,0.015200441609736881,0.9743891265243292,NoGesture,0.9743891265243292,NoGesture,0.9552726969913798,0.9552726969913798,0.044727303008620135
240.96,0.025603007525205612,0.010203687311697296,0.015399320213508316,0.9743969924747944,NoGesture,0.9743969924747944,NoGesture,0.9387184361765967,0.9387184361765967,0.06128156382340345
241.0,0.02323310077190399,0.00951222729366874,0.01372087417063561,0.976766899228096,NoGesture,0.976766899228096,NoGesture,0.9203730351941365,0.9203730351941365,0.07962696480586352
241.04,0.0230725035071373,0.009080530509717244,0.013991973685034242,0.9769274964928627,NoGesture,0.9769274964928627,NoGesture,0.9291398898602855,0.9291398898602855,0.07086011013971447
241.08,0.02148645557463169,0.008418570377036694,0.01306788327655617,0.9785135444253683,NoGesture,0.9785135444253683,NoGesture,0.9842591518289346,0.9842591518289346,0.015740848171065393
241.12,0.02046273835003376,0.008114316545551004,0.012348422414319882,0.9795372616499662,NoGesture,0.9795372616499662,NoGesture,0.9825530958944246,0.9825530958944246,0.017446904105575364
241.16,0.021452143788337708,0.008868534770101633,0.012583607739588665,0.9785478562116623,NoGesture,0.9785478562116623,NoGesture,0.9830336044051821,0.9830336044051821,0.016966395594817874
241.2,0.021832440048456192,0.007966821835932447,0.013865618863181162,0.9781675599515438,NoGesture,0.9781675599515438,NoGesture,0.9724732222208603,0.9724732222208603,0.027526777779139797
241.24,0.021300513297319412,0.007776211722898219,0.013524303478835487,0.9786994867026806,NoGesture,0.9786994867026806,NoGesture,0.9751894706021662,0.9751894706021662,0.024810529397833864
