time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
533.0,0.019916517660021782,0.018883525281804592,0.00103299200724314,0.9800834823399782,NoGesture,0.9800834823399782,NoGesture,0.9090439327951122,0.9090439327951122,0.09095606720488776
533.04,0.018264353275299072,0.017278671141607305,0.0009856818615316953,0.9817356467247009,NoGesture,0.9817356467247009,NoGesture,0.613758949497571,0.613758949497571,0.3862410505024289
533.08,0.02193022146821022,0.020623841779299212,0.00130637854516083,0.9780697785317898,NoGesture,0.9780697785317898,Gesture,0.5509207273604414,0.4490792726395587,0.5509207273604414
533.12,0.05878659710288048,0.05460317007501825,0.0041834292178336285,0.9412134028971195,NoGesture,0.9412134028971195,Gesture,0.7016503018526559,0.2983496981473441,0.7016503018526559
533.16,0.21419712901115417,0.2004030217126278,0.013794108894419344,0.7858028709888458,NoGesture,0.7858028709888458,Gesture,0.8356836616893509,0.16431633831064896,0.8356836616893509
533.2,0.622088611125946,0.5794822636054064,0.04260630580624758,0.37791138887405396,Gesture,0.5794822636054064,Gesture,0.8234635833070565,0.17653641669294354,0.8234635833070565
533.24,0.7221280336380005,0.673319960659974,0.04880809449911894,0.2778719663619995,Gesture,0.673319960659974,Gesture,0.8891765174589971,0.11082348254100301,0.8891765174589971
533.28,0.7925565242767334,0.7325845720817341,0.05997194628999303,0.2074434757232666,Gesture,0.7325845720817341,Gesture,0.9107857327759877,0.08921426722401218,0.9107857327759877
533.32,0.9031279683113098,0.8489903505376226,0.05413766487548122,0.09687203168869019,Gesture,0.8489903505376226,Gesture,0.9143774374131342,0.08562256258686587,0.9143774374131342
533.36,0.933934211730957,0.8756414797087473,0.058292697230449164,0.06606578826904297,Gesture,0.8756414797087473,Gesture,0.9221897174782665,0.07781028252173361,0.9221897174782665
533.4,0.9426697492599487,0.8864746122154088,0.05619513353282146,0.05733025074005127,Gesture,0.8864746122154088,Gesture,0.9149259938289485,0.08507400617105167,0.9149259938289485
533.44,0.959767758846283,0.9062186475286218,0.05354915779803693,0.04023224115371704,Gesture,0.9062186475286218,Gesture,0.9025364490921091,0.09746355090789093,0.9025364490921091
533.48,0.9823846220970154,0.938113121771007,0.04427152228401576,0.01761537790298462,Gesture,0.938113121771007,Gesture,0.8987880062306922,0.10121199376930766,0.8987880062306922
533.52,0.9859760403633118,0.9322817353497683,0.053694301340496464,0.014023959636688232,Gesture,0.9322817353497683,Gesture,0.892707065571624,0.10729293442837594,0.892707065571624
533.56,0.9806569814682007,0.9150562754724234,0.06560073522163279,0.019343018531799316,Gesture,0.9150562754724234,Gesture,0.8956118265864207,0.10438817341357928,0.8956118265864207
533.6,0.9729752540588379,0.901069672290788,0.07190561801420259,0.02702474594116211,Gesture,0.901069672290788,Gesture,0.8972632269558026,0.10273677304419739,0.8972632269558026
533.64,0.97789067029953,0.9113411620956349,0.06654953006145492,0.02210932970046997,Gesture,0.9113411620956349,Gesture,0.8300423728311574,0.16995762716884258,0.8300423728311574
533.68,0.9780650734901428,0.8992092205413229,0.07885585294881992,0.021934926509857178,Gesture,0.8992092205413229,Gesture,0.7860466908818253,0.21395330911817476,0.7860466908818253
533.72,0.9738339781761169,0.8791094837986648,0.09472451614433774,0.026166021823883057,Gesture,0.8791094837986648,Gesture,0.7354791318046049,0.2645208681953952,0.7354791318046049
533.76,0.973470151424408,0.8784604673815828,0.09500969129574299,0.02652984857559204,Gesture,0.8784604673815828,Gesture,0.7453000125929439,0.2546999874070561,0.7453000125929439
533.8,0.9862966537475586,0.9157150651848838,0.07058162530508838,0.013703346252441406,Gesture,0.9157150651848838,Gesture,0.719675305712509,0.2803246942874909,0.719675305712509
533.84,0.9899560213088989,0.9223026593811667,0.06765335455198507,0.010043978691101074,Gesture,0.9223026593811667,Gesture,0.6779791214264456,0.3220208785735544,0.6779791214264456
533.88,0.9847218990325928,0.9081919089297941,0.07652994608229946,0.015278100967407227,Gesture,0.9081919089297941,Gesture,0.6984452672406884,0.3015547327593116,0.6984452672406884
533.92,0.9751843214035034,0.8984284743717055,0.07675583976610856,0.024815678596496582,Gesture,0.8984284743717055,Gesture,0.66796803306402,0.33203196693597997,0.66796803306402
533.96,0.976205587387085,0.9115141947725647,0.06469139261452028,0.02379441261291504,Gesture,0.9115141947725647,Gesture,0.7737689918403061,0.22623100815969394,0.7737689918403061
534.0,0.960124135017395,0.8809067587091235,0.07921733338737802,0.03987586498260498,Gesture,0.8809067587091235,Gesture,0.8147394124370524,0.1852605875629476,0.8147394124370524
534.04,0.9188393354415894,0.820016060806978,0.09882324040517876,0.08116066455841064,Gesture,0.820016060806978,Gesture,0.8091796998542196,0.19082030014578044,0.8091796998542196
534.08,0.8510469198226929,0.7573961872969832,0.09365071984412232,0.14895308017730713,Gesture,0.7573961872969832,Gesture,0.7750636434520323,0.22493635654796773,0.7750636434520323
534.12,0.8877713084220886,0.8181494926536246,0.06962182238287573,0.11222869157791138,Gesture,0.8181494926536246,Gesture,0.5863456938538643,0.4136543061461358,0.5863456938538643
534.16,0.9126768112182617,0.844764292651746,0.06791249816659928,0.08732318878173828,Gesture,0.844764292651746,Gesture,0.7212933678587192,0.2787066321412809,0.7212933678587192
534.2,0.8879427909851074,0.8137451359513648,0.07419768149649997,0.11205720901489258,Gesture,0.8137451359513648,Gesture,0.7477847602401717,0.2522152397598283,0.7477847602401717
534.24,0.8511115312576294,0.7639778462068563,0.08713369139204818,0.1488884687423706,Gesture,0.7639778462068563,Gesture,0.7777721190193745,0.2222278809806256,0.7777721190193745
534.28,0.8221691846847534,0.7280203373156624,0.09414879223835104,0.17783081531524658,Gesture,0.7280203373156624,Gesture,0.789083728358899,0.2109162716411012,0.789083728358899
534.32,0.823030948638916,0.7237273644547315,0.09930363324065183,0.17696905136108398,Gesture,0.7237273644547315,Gesture,0.7984478514066053,0.2015521485933946,0.7984478514066053
534.36,0.8043872117996216,0.7011586249156707,0.10322859887025437,0.19561278820037842,Gesture,0.7011586249156707,Gesture,0.7491354155101045,0.2508645844898954,0.7491354155101045
534.4,0.792744517326355,0.6923201957922487,0.10042429790847862,0.20725548267364502,Gesture,0.6923201957922487,Gesture,0.731342346590842,0.26865765340915804,0.731342346590842
534.44,0.8120265007019043,0.7204769066541701,0.09154955774732088,0.1879734992980957,Gesture,0.7204769066541701,Gesture,0.6950575948468051,0.3049424051531949,0.6950575948468051
534.48,0.8153041005134583,0.72317553451715,0.09212851740039696,0.18469589948654175,Gesture,0.72317553451715,Gesture,0.6844934493641686,0.31550655063583144,0.6844934493641686
534.52,0.8249031901359558,0.7339460620757414,0.0909571464982375,0.1750968098640442,Gesture,0.7339460620757414,Gesture,0.7769611994039459,0.223038800596054,0.7769611994039459
534.56,0.838485598564148,0.7465076064263414,0.0919779609017839,0.16151440143585205,Gesture,0.7465076064263414,Gesture,0.8110341566659587,0.18896584333404134,0.8110341566659587
534.6,0.8520399928092957,0.7553275125296999,0.09671248662778842,0.14796000719070435,Gesture,0.7553275125296999,Gesture,0.823540416807284,0.176459583192716,0.823540416807284
534.64,0.8591046333312988,0.7662281536670719,0.09287646686257034,0.14089536666870117,Gesture,0.7662281536670719,Gesture,0.9133899863977788,0.08661001360222116,0.9133899863977788
534.68,0.8652331829071045,0.7758428064328058,0.08939031845589263,0.1347668170928955,Gesture,0.7758428064328058,Gesture,0.9061289641312053,0.09387103586879487,0.9061289641312053
534.72,0.883699357509613,0.7936238096728765,0.09007552808451669,0.11630064249038696,Gesture,0.7936238096728765,Gesture,0.9088665962092396,0.09113340379076042,0.9088665962092396
534.76,0.8937669992446899,0.8078899191602815,0.0858770667662423,0.10623300075531006,Gesture,0.8078899191602815,Gesture,0.9122431063521927,0.08775689364780717,0.9122431063521927
534.8,0.908902645111084,0.810952459003687,0.09795017933554462,0.09109735488891602,Gesture,0.810952459003687,Gesture,0.9113317400038365,0.08866825999616337,0.9113317400038365
534.84,0.9208729267120361,0.8176218251117433,0.10325114276652059,0.07912707328796387,Gesture,0.8176218251117433,Gesture,0.8523214278894248,0.14767857211057514,0.8523214278894248
534.88,0.9292044043540955,0.8202733860919693,0.10893096980034,0.07079559564590454,Gesture,0.8202733860919693,Gesture,0.8769510098490277,0.12304899015097238,0.8769510098490277
534.92,0.9278159141540527,0.8088865649465902,0.11892928007979009,0.07218408584594727,Gesture,0.8088865649465902,Gesture,0.8752673125792707,0.12473268742072931,0.8752673125792707
534.96,0.9329180121421814,0.7823578712527564,0.15056015479098672,0.0670819878578186,Gesture,0.7823578712527564,Gesture,0.8595964236592457,0.14040357634075432,0.8595964236592457
535.0,0.9384344816207886,0.7693901346702461,0.16904436093430597,0.061565518379211426,Gesture,0.7693901346702461,Gesture,0.8683239989813012,0.13167600101869886,0.8683239989813012
535.04,0.9488525986671448,0.7726684868750411,0.17618409765309817,0.051147401332855225,Gesture,0.7726684868750411,Gesture,0.8977786030041007,0.10222139699589929,0.8977786030041007
535.08,0.9531736969947815,0.7712338328105339,0.18193989259103738,0.046826303005218506,Gesture,0.7712338328105339,Gesture,0.8869018734481013,0.11309812655189859,0.8869018734481013
535.12,0.9667150974273682,0.745561569035047,0.22115352839232116,0.033284902572631836,Gesture,0.745561569035047,Gesture,0.8877846954652577,0.11221530453474218,0.8877846954652577
535.16,0.9757891893386841,0.7480279655722981,0.22776123830677797,0.024210810661315918,Gesture,0.7480279655722981,Gesture,0.8713376491809831,0.12866235081901695,0.8713376491809831
535.2,0.9775568842887878,0.7579218443797906,0.21963508360919537,0.022443115711212158,Gesture,0.7579218443797906,Gesture,0.8643461278375699,0.13565387216243016,0.8643461278375699
535.24,0.9789246916770935,0.7462235705394278,0.2327011065505511,0.021075308322906494,Gesture,0.7462235705394278,Gesture,0.8716545597436676,0.12834544025633246,0.8716545597436676
535.28,0.9788626432418823,0.7002318151576858,0.27863085725657655,0.021137356758117676,Gesture,0.7002318151576858,Gesture,0.8959877447809133,0.10401225521908679,0.8959877447809133
535.32,0.9847466349601746,0.6969298595592193,0.2878167167054819,0.01525336503982544,Gesture,0.6969298595592193,Gesture,0.9208790060154439,0.07912099398455597,0.9208790060154439
535.36,0.9883737564086914,0.6881054098377604,0.3002683171150977,0.011626243591308594,Gesture,0.6881054098377604,Gesture,0.9286937740684942,0.07130622593150579,0.9286937740684942
535.4,0.9898260831832886,0.690943281411208,0.29888283127119664,0.010173916816711426,Gesture,0.690943281411208,Gesture,0.9508124763775162,0.04918752362248366,0.9508124763775162
535.44,0.9910154938697815,0.6964719020740304,0.29454356226118783,0.008984506130218506,Gesture,0.6964719020740304,Gesture,0.9426189931261676,0.05738100687383232,0.9426189931261676
535.48,0.989389955997467,0.7524811426467366,0.23690879860767122,0.010610044002532959,Gesture,0.7524811426467366,Gesture,0.9388629437598404,0.06113705624015967,0.9388629437598404
535.52,0.9887539744377136,0.7502139758015147,0.2385399691690342,0.011246025562286377,Gesture,0.7502139758015147,Gesture,0.9483469925768103,0.05165300742318964,0.9483469925768103
535.56,0.9862284660339355,0.7461519692681975,0.24007645267789002,0.013771533966064453,Gesture,0.7461519692681975,Gesture,0.9660038812003832,0.03399611879961677,0.9660038812003832
535.6,0.9837733507156372,0.7100239530665036,0.2737494269678642,0.016226649284362793,Gesture,0.7100239530665036,Gesture,0.9790929147665,0.020907085233500048,0.9790929147665
535.64,0.9809049963951111,0.7499626379468616,0.2309423145983791,0.019095003604888916,Gesture,0.7499626379468616,Gesture,0.9796297167409769,0.02037028325902306,0.9796297167409769
535.68,0.9812251925468445,0.7823473204226588,0.19887794523115954,0.018774807453155518,Gesture,0.7823473204226588,Gesture,0.9729685380783152,0.027031461921684773,0.9729685380783152
535.72,0.9836018085479736,0.7978112169912066,0.18579054758633973,0.016398191452026367,Gesture,0.7978112169912066,Gesture,0.9744140626645282,0.025585937335471726,0.9744140626645282
535.76,0.9855434894561768,0.8223463560048572,0.1631971628228044,0.014456510543823242,Gesture,0.8223463560048572,Gesture,0.9805442068030846,0.01945579319691538,0.9805442068030846
535.8,0.987930953502655,0.840324298239473,0.14760665526318206,0.01206904649734497,Gesture,0.840324298239473,Gesture,0.9780002011567483,0.021999798843251643,0.9780002011567483
535.84,0.9899680018424988,0.8644165738849416,0.12555142795755714,0.01003199815750122,Gesture,0.8644165738849416,Gesture,0.9776203435647275,0.022379656435272503,0.9776203435647275
535.88,0.9897949695587158,0.87759725161537,0.11219774744153455,0.01020503044128418,Gesture,0.87759725161537,Gesture,0.975233793845497,0.024766206154502868,0.975233793845497
535.92,0.9888926148414612,0.9002366480689439,0.08865595940469317,0.011107385158538818,Gesture,0.9002366480689439,Gesture,0.9742819457151987,0.02571805428480134,0.9742819457151987
535.96,0.988277792930603,0.9139013184329414,0.0743764744976616,0.011722207069396973,Gesture,0.9139013184329414,Gesture,0.9779182197758685,0.022081780224131434,0.9779182197758685
536.0,0.9887187480926514,0.9240891860852685,0.0646295251747393,0.011281251907348633,Gesture,0.9240891860852685,Gesture,0.9783699188971082,0.02163008110289172,0.9783699188971082
536.04,0.9886866211891174,0.9326046441769265,0.05608201016049308,0.011313378810882568,Gesture,0.9326046441769265,Gesture,0.9808468868578094,0.01915311314219065,0.9808468868578094
536.08,0.9899529218673706,0.9460775128760162,0.04387539055204437,0.010047078132629395,Gesture,0.9460775128760162,Gesture,0.9836795792589549,0.016320420741045043,0.9836795792589549
536.12,0.9875441193580627,0.9429341525267354,0.04461001833576672,0.012455880641937256,Gesture,0.9429341525267354,Gesture,0.9840218838797217,0.01597811612027846,0.9840218838797217
536.16,0.9858209490776062,0.9417657145455074,0.044055238204568026,0.014179050922393799,Gesture,0.9417657145455074,Gesture,0.9863071956326668,0.013692804367333238,0.9863071956326668
536.2,0.9852567315101624,0.9445898247818185,0.04066684800246634,0.014743268489837646,Gesture,0.9445898247818185,Gesture,0.9889901095172189,0.011009890482780999,0.9889901095172189
536.24,0.9817414879798889,0.9444477290748168,0.037293795477792546,0.018258512020111084,Gesture,0.9444477290748168,Gesture,0.9870934324058162,0.01290656759418378,0.9870934324058162
536.28,0.9752850532531738,0.9400533415710868,0.035231748014286524,0.024714946746826172,Gesture,0.9400533415710868,Gesture,0.9839541181951457,0.016045881804854396,0.9839541181951457
536.32,0.9797398447990417,0.9449494546068848,0.03479038654234157,0.020260155200958252,Gesture,0.9449494546068848,Gesture,0.9763686790375337,0.023631320962466375,0.9763686790375337
536.36,0.9828133583068848,0.9494084444601754,0.033404913846709405,0.017186641693115234,Gesture,0.9494084444601754,Gesture,0.9086383688317397,0.09136163116826036,0.9086383688317397
536.4,0.9883653521537781,0.9597545554085372,0.028610804109136634,0.011634647846221924,Gesture,0.9597545554085372,Gesture,0.7997631624132823,0.20023683758671768,0.7997631624132823
536.44,0.9909523725509644,0.9650722925927084,0.025880105799352737,0.009047627449035645,Gesture,0.9650722925927084,Gesture,0.7517706740601728,0.24822932593982716,0.7517706740601728
536.48,0.9937499761581421,0.9716597737456354,0.022090254240606733,0.00625002384185791,Gesture,0.9716597737456354,Gesture,0.7766495418105837,0.22335045818941637,0.7766495418105837
536.52,0.9958524703979492,0.9779810158316877,0.017871497229416278,0.004147529602050781,Gesture,0.9779810158316877,Gesture,0.7376026854525014,0.26239731454749854,0.7376026854525014
536.56,0.9964319467544556,0.9804092398784476,0.01602270687600793,0.0035680532455444336,Gesture,0.9804092398784476,Gesture,0.8074895365681402,0.1925104634318599,0.8074895365681402
536.6,0.9964693784713745,0.981350108859246,0.015119232490751422,0.0035306215286254883,Gesture,0.981350108859246,Gesture,0.8350762766184933,0.16492372338150676,0.8350762766184933
536.64,0.9942238926887512,0.9762162687216396,0.018007644337861062,0.005776107311248779,Gesture,0.9762162687216396,Gesture,0.8298178271693869,0.1701821728306132,0.8298178271693869
536.68,0.9957671165466309,0.9789257698741949,0.016841404170020446,0.004232883453369141,Gesture,0.9789257698741949,Gesture,0.8022429162433872,0.19775708375661286,0.8022429162433872
536.72,0.9954530596733093,0.9795740760126179,0.015878976243988152,0.004546940326690674,Gesture,0.9795740760126179,Gesture,0.794327803705863,0.20567219629413708,0.794327803705863
536.76,0.9967255592346191,0.9843254358231945,0.012400131765881728,0.0032744407653808594,Gesture,0.9843254358231945,Gesture,0.7606406786031291,0.23935932139687074,0.7606406786031291
536.8,0.9962472915649414,0.9834203497351268,0.012826956675056067,0.0037527084350585938,Gesture,0.9834203497351268,Gesture,0.7712504319125895,0.22874956808741057,0.7712504319125895
536.84,0.9967765808105469,0.9853183427692329,0.011458225973147051,0.003223419189453125,Gesture,0.9853183427692329,Gesture,0.7495230021853193,0.25047699781468075,0.7495230021853193
536.88,0.9973744750022888,0.9876406725025788,0.009733863805616028,0.0026255249977111816,Gesture,0.9876406725025788,Gesture,0.8044198889818021,0.195580111018198,0.8044198889818021
536.92,0.9972231984138489,0.9887039655829035,0.00851922632979002,0.002776801586151123,Gesture,0.9887039655829035,Gesture,0.7701560273763113,0.22984397262368875,0.7701560273763113
536.96,0.9971290230751038,0.9893980295024178,0.007730958284032696,0.0028709769248962402,Gesture,0.9893980295024178,Gesture,0.8171788370659534,0.1828211629340467,0.8171788370659534
537.0,0.9965409636497498,0.9886884858969154,0.007852532510799037,0.003459036350250244,Gesture,0.9886884858969154,Gesture,0.8582746164371736,0.1417253835628264,0.8582746164371736
537.04,0.9947730302810669,0.9871229168228552,0.007650150516394838,0.0052269697189331055,Gesture,0.9871229168228552,Gesture,0.872865837232889,0.12713416276711093,0.872865837232889
537.08,0.994620144367218,0.9876629914163395,0.006957142761444379,0.005379855632781982,Gesture,0.9876629914163395,Gesture,0.8966389033648202,0.10336109663517974,0.8966389033648202
537.12,0.9940636157989502,0.9868873356011676,0.007176238999954676,0.005936384201049805,Gesture,0.9868873356011676,Gesture,0.9033234764389869,0.09667652356101304,0.9033234764389869
537.16,0.9950336217880249,0.9882450378884613,0.006788597800022722,0.004966378211975098,Gesture,0.9882450378884613,Gesture,0.8433932357605347,0.1566067642394653,0.8433932357605347
537.2,0.9941429495811462,0.9873128600666838,0.006830074237644174,0.00585705041885376,Gesture,0.9873128600666838,Gesture,0.8323768480549931,0.16762315194500693,0.8323768480549931
537.24,0.9933317303657532,0.9864991620173491,0.006832500815208753,0.006668269634246826,Gesture,0.9864991620173491,Gesture,0.7786859906776649,0.2213140093223352,0.7786859906776649
537.28,0.9916156530380249,0.9841978700347198,0.0074178337965774555,0.008384346961975098,Gesture,0.9841978700347198,Gesture,0.7560722990097232,0.24392770099027683,0.7560722990097232
537.32,0.9894319176673889,0.9822894281756511,0.007142495020619477,0.010568082332611084,Gesture,0.9822894281756511,Gesture,0.743762192003207,0.256237807996793,0.743762192003207
537.36,0.9855407476425171,0.9788366661449999,0.006704157220665807,0.01445925235748291,Gesture,0.9788366661449999,Gesture,0.7038195447700039,0.29618045522999614,0.7038195447700039
537.4,0.9791845083236694,0.9712432765400081,0.007941190746512672,0.020815491676330566,Gesture,0.9712432765400081,Gesture,0.7070515660985229,0.29294843390147707,0.7070515660985229
537.44,0.9769290685653687,0.9684300639593246,0.008499043728996125,0.023070931434631348,Gesture,0.9684300639593246,Gesture,0.6846369510491999,0.31536304895080014,0.6846369510491999
537.48,0.9680480360984802,0.9589387965467608,0.00910923053606949,0.031951963901519775,Gesture,0.9589387965467608,Gesture,0.5673560148855293,0.43264398511447066,0.5673560148855293
537.52,0.9623251557350159,0.9526092211318229,0.009715927433311844,0.03767484426498413,Gesture,0.9526092211318229,Gesture,0.5169737178849246,0.48302628211507537,0.5169737178849246
537.56,0.9526461958885193,0.9425419279774445,0.010104248392214799,0.04735380411148071,Gesture,0.9425419279774445,NoGesture,0.5056763844542929,0.5056763844542929,0.49432361554570714
537.6,0.9542266726493835,0.9432410072194202,0.010985644101335179,0.045773327350616455,Gesture,0.9432410072194202,NoGesture,0.578078902255498,0.578078902255498,0.42192109774450204
537.64,0.9510664343833923,0.9408205360482143,0.010245872648438514,0.048933565616607666,Gesture,0.9408205360482143,NoGesture,0.5172997783438882,0.5172997783438882,0.4827002216561118
537.68,0.9508940577507019,0.9412392945130144,0.009654697704093995,0.049105942249298096,Gesture,0.9412392945130144,Gesture,0.5272808188686888,0.4727191811313111,0.5272808188686888
537.72,0.9502677917480469,0.9421760912539412,0.00809173500933369,0.049732208251953125,Gesture,0.9421760912539412,Gesture,0.7851944304273016,0.21480556957269842,0.7851944304273016
537.76,0.9499853253364563,0.942310344520962,0.007674990547664906,0.0500146746635437,Gesture,0.942310344520962,Gesture,0.8387439779730886,0.16125602202691144,0.8387439779730886
537.8,0.9424675703048706,0.9353948571102819,0.007072746548759001,0.057532429695129395,Gesture,0.9353948571102819,Gesture,0.8649999442167285,0.13500005578327157,0.8649999442167285
537.84,0.9371065497398376,0.9305415261790948,0.006565065016295862,0.06289345026016235,Gesture,0.9305415261790948,Gesture,0.8977794502325692,0.10222054976743085,0.8977794502325692
537.88,0.9319389462471008,0.9260526474561743,0.005886294451247609,0.06806105375289917,Gesture,0.9260526474561743,Gesture,0.8955325458007006,0.1044674541992994,0.8955325458007006
537.92,0.9327591061592102,0.9272143285765964,0.005544771067366755,0.0672408938407898,Gesture,0.9272143285765964,Gesture,0.8759781707709698,0.12402182922903005,0.8759781707709698
537.96,0.930261492729187,0.9242742833063957,0.005987189063013376,0.06973850727081299,Gesture,0.9242742833063957,Gesture,0.9004643801824584,0.09953561981754158,0.9004643801824584
538.0,0.9224672913551331,0.9162220642077159,0.006245243470594797,0.07753270864486694,Gesture,0.9162220642077159,Gesture,0.857640103500332,0.14235989649966788,0.857640103500332
538.04,0.9142267107963562,0.9079991289724916,0.0062275954469042105,0.0857732892036438,Gesture,0.9079991289724916,Gesture,0.8412635230434662,0.15873647695653376,0.8412635230434662
538.08,0.9108834862709045,0.9044686731296849,0.006414829683583506,0.08911651372909546,Gesture,0.9044686731296849,Gesture,0.8347489454279383,0.1652510545720618,0.8347489454279383
538.12,0.9154893159866333,0.9087854907258617,0.006703792008752818,0.0845106840133667,Gesture,0.9087854907258617,Gesture,0.7314979391889245,0.2685020608110755,0.7314979391889245
538.16,0.9195794463157654,0.9121731916949436,0.007406217794542591,0.08042055368423462,Gesture,0.9121731916949436,Gesture,0.7203665076188404,0.2796334923811596,0.7203665076188404
538.2,0.9289732575416565,0.9219739048755571,0.006999340121079806,0.0710267424583435,Gesture,0.9219739048755571,Gesture,0.7906024827884784,0.20939751721152158,0.7906024827884784
538.24,0.9378178715705872,0.9303643921020495,0.007453427063880413,0.06218212842941284,Gesture,0.9303643921020495,Gesture,0.8778759121913506,0.12212408780864929,0.8778759121913506
538.28,0.9481973052024841,0.9396159390073997,0.008581407699729537,0.05180269479751587,Gesture,0.9396159390073997,Gesture,0.9153050579233765,0.08469494207662359,0.9153050579233765
538.32,0.9579487442970276,0.9488045255273327,0.009144237505039954,0.04205125570297241,Gesture,0.9488045255273327,Gesture,0.910124090456344,0.08987590954365586,0.910124090456344
538.36,0.9698627591133118,0.9605524392921332,0.009310277368189734,0.030137240886688232,Gesture,0.9605524392921332,Gesture,0.9380638772351491,0.06193612276485109,0.9380638772351491
538.4,0.9801284074783325,0.9702018214098516,0.009926565073719584,0.01987159252166748,Gesture,0.9702018214098516,Gesture,0.9225243236605277,0.07747567633947233,0.9225243236605277
538.44,0.9849211573600769,0.9741352442264883,0.010785845254919768,0.015078842639923096,Gesture,0.9741352442264883,Gesture,0.9314328686619593,0.06856713133804065,0.9314328686619593
538.48,0.987258791923523,0.9754315520924379,0.011827285803905019,0.01274120807647705,Gesture,0.9754315520924379,Gesture,0.9357225485631201,0.06427745143687992,0.9357225485631201
538.52,0.9877562522888184,0.9740074416058064,0.013748796884216485,0.01224374771118164,Gesture,0.9740074416058064,Gesture,0.9583682909417337,0.04163170905826631,0.9583682909417337
538.56,0.9855626821517944,0.967658827449192,0.01790388223890571,0.014437317848205566,Gesture,0.967658827449192,Gesture,0.9572173164835569,0.042782683516443154,0.9572173164835569
538.6,0.9869717359542847,0.96803444119994,0.0189372396030012,0.013028264045715332,Gesture,0.96803444119994,Gesture,0.9663274536569587,0.03367254634304132,0.9663274536569587
538.64,0.988283634185791,0.9696450933997198,0.018638515014567147,0.011716365814208984,Gesture,0.9696450933997198,Gesture,0.9645497024896066,0.03545029751039341,0.9645497024896066
538.68,0.9907471537590027,0.9728326774800635,0.017914417225807,0.009252846240997314,Gesture,0.9728326774800635,Gesture,0.9122940625541257,0.08770593744587424,0.9122940625541257
538.72,0.9930552840232849,0.9736770750751944,0.01937826628908834,0.006944715976715088,Gesture,0.9736770750751944,Gesture,0.8665321697202641,0.13346783027973583,0.8665321697202641
538.76,0.9924642443656921,0.9717601225848931,0.020704081111407424,0.007535755634307861,Gesture,0.9717601225848931,Gesture,0.8267883628577941,0.1732116371422059,0.8267883628577941
538.8,0.9917583465576172,0.970390565318553,0.021367716583778673,0.008241653442382812,Gesture,0.970390565318553,Gesture,0.7492447905898681,0.25075520941013196,0.7492447905898681
538.84,0.9901246428489685,0.9669160588430081,0.023208613513974186,0.009875357151031494,Gesture,0.9669160588430081,Gesture,0.6688738059451119,0.3311261940548881,0.6688738059451119
538.88,0.9920858144760132,0.9690358012626916,0.02305006680253263,0.007914185523986816,Gesture,0.9690358012626916,Gesture,0.6746595554451144,0.32534044455488564,0.6746595554451144
538.92,0.993285059928894,0.9711641043462365,0.022121031438299132,0.006714940071105957,Gesture,0.9711641043462365,Gesture,0.6091100428454235,0.39088995715457653,0.6091100428454235
538.96,0.9913084506988525,0.9705952336459376,0.020713156119871012,0.008691549301147461,Gesture,0.9705952336459376,Gesture,0.6251174949112868,0.3748825050887133,0.6251174949112868
539.0,0.9875739216804504,0.9676079028295952,0.019965982060859755,0.01242607831954956,Gesture,0.9676079028295952,Gesture,0.5915040541705299,0.40849594582947013,0.5915040541705299
539.04,0.9917972087860107,0.9713340657347374,0.02046317076176729,0.008202791213989258,Gesture,0.9713340657347374,Gesture,0.655192323475934,0.3448076765240659,0.655192323475934
539.08,0.9916901588439941,0.9701057332698326,0.021584410796826603,0.00830984115600586,Gesture,0.9701057332698326,Gesture,0.6222304878306035,0.3777695121693964,0.6222304878306035
539.12,0.9911843538284302,0.9694293868930544,0.021754985397623106,0.008815646171569824,Gesture,0.9694293868930544,Gesture,0.65313304038858,0.34686695961142006,0.65313304038858
539.16,0.9902657270431519,0.9655857802203727,0.024679920999588045,0.009734272956848145,Gesture,0.9655857802203727,Gesture,0.6630845336422716,0.33691546635772834,0.6630845336422716
539.2,0.9919991493225098,0.970085456566494,0.021913714928924577,0.008000850677490234,Gesture,0.970085456566494,Gesture,0.7306039529379463,0.2693960470620536,0.7306039529379463
539.24,0.9897274374961853,0.9680115267082172,0.021715884978813937,0.010272562503814697,Gesture,0.9680115267082172,Gesture,0.5316738810694385,0.4683261189305615,0.5316738810694385
539.28,0.9830818772315979,0.9598609466622783,0.023220879297604302,0.0169181227684021,Gesture,0.9598609466622783,Gesture,0.6849406108787782,0.31505938912122183,0.6849406108787782
539.32,0.983308732509613,0.9602039415432486,0.023104855070797847,0.016691267490386963,Gesture,0.9602039415432486,Gesture,0.8439302951877663,0.15606970481223367,0.8439302951877663
539.36,0.9881835579872131,0.9672334174291279,0.020950162645708925,0.011816442012786865,Gesture,0.9672334174291279,Gesture,0.8967267931335542,0.10327320686644595,0.8967267931335542
539.4,0.9875199198722839,0.9693625482987045,0.018157373412978628,0.012480080127716064,Gesture,0.9693625482987045,Gesture,0.8921842252701266,0.10781577472987339,0.8921842252701266
539.44,0.9844014048576355,0.9686431466995948,0.015758206817506615,0.015598595142364502,Gesture,0.9686431466995948,Gesture,0.8568322901465929,0.1431677098534071,0.8568322901465929
